densities,yields
0.8580322265625,0.0010947555245330864
0.85809326171875,0.0010947726381815848
0.858154296875,0.0010947897518226446
0.85821533203125,0.0010948068654709209
0.8582763671875,0.0010948239791195302
0.85833740234375,0.0010948410927630325
0.8583984375,0.0010948582064082002
0.85845947265625,0.0010948753200524797
0.8585205078125,0.0010948924336943167
0.85858154296875,0.0010949095473393733
0.858642578125,0.001094926660984985
0.85870361328125,0.0010949437746341495
0.8587646484375,0.0010949608882775408
0.85882568359375,0.0010949780019179345
0.85888671875,0.0010949951155739823
0.85894775390625,0.0010950122292174846
0.8590087890625,0.0010950293428583224
0.85906982421875,0.001095046456498383
0.859130859375,0.0010950635701463263
0.85919189453125,0.0010950806837950466
0.8592529296875,0.0010950977974372167
0.85931396484375,0.0010951149110836056
0.859375,0.0010951320247344354
0.85943603515625,0.0010951491383758283
0.8594970703125,0.001095166252021107
0.85955810546875,0.001095183365658281
0.859619140625,0.0010952004793083336
0.85968017578125,0.0010952175929562769
0.8597412109375,0.0010952347065965595
0.85980224609375,0.0010952518202436146
0.85986328125,0.0010952689338890043
0.85992431640625,0.0010952860475379467
0.8599853515625,0.0010953031611831143
0.86004638671875,0.0010953202748211766
0.860107421875,0.0010953373884716733
0.86016845703125,0.0010953545021243905
0.8602294921875,0.001095371615759566
0.86029052734375,0.0008939618301484487
0.8603515625,0.0008939689694467123
0.86041259765625,0.0007812795637347492
0.8604736328125,0.0007812830336608734
0.86053466796875,0.0007812865035876637
0.860595703125,0.0007812899735198942
0.86065673828125,0.0007812934434447971
0.8607177734375,0.0007812969133832448
0.86077880859375,0.0007813003833125887
0.86083984375,0.0007813038532401562
0.86090087890625,0.0007189541678523925
0.8609619140625,0.0007189575439912055
0.86102294921875,0.0007189609201248004
0.861083984375,0.0007189642962587284
0.86114501953125,0.0007189676723922123
0.8612060546875,0.0007189710485289158
0.86126708984375,0.0007189744246614005
0.861328125,0.0007189778008064307
0.86138916015625,0.0007189811769363619
0.8614501953125,0.0007189845530674033
0.86151123046875,0.0007189879292062162
0.861572265625,0.0007189913053493591
0.86163330078125,0.0007189946814849524
0.8616943359375,0.0007189980576128852
0.86175537109375,0.00071900143374104
0.86181640625,0.000719004809885071
0.86187744140625,0.0007190081860202202
0.8619384765625,0.0007190115621591442
0.86199951171875,0.0007190149382910738
0.862060546875,0.0007190183144254458
0.86212158203125,0.0007190216905661462
0.8621826171875,0.0007190250667016285
0.86224365234375,0.0007190284428360005
0.8623046875,0.000719031818967597
0.86236572265625,0.0006520704928756338
0.8624267578125,0.0006520734486573643
0.86248779296875,0.000652076404430435
0.862548828125,0.0006520793602085018
0.86260986328125,0.0006520823159854583
0.8626708984375,0.0006520852717692982
0.86273193359375,0.0006520882275369289
0.86279296875,0.0006520911833231002
0.86285400390625,0.0006520941390968371
0.8629150390625,0.000652097094875348
0.86297607421875,0.000652100050654747
0.863037109375,0.0006521030064357003
0.86309814453125,0.0006521059622124348
0.8631591796875,0.0006521089179868378
0.86322021484375,0.000652111873767458
0.86328125,0.0006521148295486334
0.86334228515625,0.0006521177853174853
0.8634033203125,0.0006521207410942198
0.86346435546875,0.0006521236968819455
0.863525390625,0.0006521266526611225
0.86358642578125,0.0006521296084325279
0.8636474609375,0.0006521325642149245
0.86370849609375,0.0006521355199892165
0.86376953125,0.0006521384757638415
0.86383056640625,0.0006521414315441287
0.8638916015625,0.0006521443873181987
0.86395263671875,0.00065214734309893
0.864013671875,0.0006521502988774408
0.86407470703125,0.0006521532546623909
0.8641357421875,0.000652156210432242
0.86419677734375,0.0006521591662036474
0.8642578125,0.0006521621219910401
0.86431884765625,0.000652165077764777
0.8643798828125,0.0006521680335470625
0.86444091796875,0.000652170989323686
0.864501953125,0.0006521739451041952
0.86456298828125,0.0006521769008793754
0.8646240234375,0.0006521798566605508
0.86468505859375,0.0006521828124350648
0.86474609375,0.0006521857682147969
0.86480712890625,0.0006521887239979707
0.8648681640625,0.0006521916797671556
0.86492919921875,0.0006521946355453334
0.864990234375,0.0006521975913247324
0.86505126953125,0.0006522005471053527
0.8651123046875,0.0006522035028772022
0.86517333984375,0.0006522064586613752
0.865234375,0.0006522094144360002
0.86529541015625,0.0006522123702099591
0.8653564453125,0.0006522153259947983
0.86541748046875,0.0006522182817664257
0.865478515625,0.000652221237547046
0.86553955078125,0.0006522241933272221
0.8656005859375,0.0006522271491041787
0.86566162109375,0.0006522301048792478
0.86572265625,0.0006522330606633098
0.86578369140625,0.0006522360164359364
0.8658447265625,0.0006522389722174449
0.86590576171875,0.0006522419279944014
0.865966796875,0.0006522448837751327
0.86602783203125,0.0006522478395477593
0.8660888671875,0.0006522507953309331
0.86614990234375,0.0006522537511122195
0.8662109375,0.0006522567068809604
0.86627197265625,0.0006522596626602484
0.8663330078125,0.0006522626184368718
0.86639404296875,0.0006522596643504519
0.866455078125,0.0006522626197011938
0.86651611328125,0.0006522655750687001
0.8665771484375,0.0006522685304251041
0.86663818359375,0.0006522714857923884
0.86669921875,0.0006522744411521231
0.86676025390625,0.0006522773965107476
0.8668212890625,0.0006522803518671516
0.86688232421875,0.000652283307235324
0.866943359375,0.0006522862625975012
0.86700439453125,0.0006522892179562367
0.8670654296875,0.0006522921733169706
0.86712646484375,0.0006522951286727086
0.8671875,0.0006522980840467651
0.86724853515625,0.0006523010393997275
0.8673095703125,0.0006523039947713416
0.86737060546875,0.0006523069501234158
0.867431640625,0.0006523099054841497
0.86749267578125,0.0006523128608465489
0.8675537109375,0.0006523158162015097
0.86761474609375,0.0006523187715647971
0.86767578125,0.000652321726930305
0.86773681640625,0.0006523246822877082
0.8677978515625,0.0006523276376599885
0.86785888671875,0.0006523305930122847
0.867919921875,0.0006523335483785697
0.86798095703125,0.0006523365037357509
0.8680419921875,0.000652339459097373
0.86810302734375,0.000652342414453555
0.8681640625,0.0006523453698228376
0.86822509765625,0.0006523483251774653
0.8682861328125,0.0006523512805438614
0.86834716796875,0.0006523542359034851
0.868408203125,0.0006523571912596671
0.86846923828125,0.0006523601466238427
0.8685302734375,0.0006523631019856868
0.86859130859375,0.0006523660573499734
0.86865234375,0.0006523690127034909
0.86871337890625,0.0006523719680722184
0.8687744140625,0.0006523749234377263
0.86883544921875,0.0006523778787981271
0.868896484375,0.0006523808341565296
0.86895751953125,0.0006523837895202611
0.8690185546875,0.0006523867448771092
0.86907958984375,0.0006523897002365109
0.869140625,0.0006523926555994652
0.86920166015625,0.0006523956109634188
0.8692626953125,0.0006523985663260401
0.86932373046875,0.0006524015216835544
0.869384765625,0.0006524044770499504
0.86944580078125,0.0006524074324061324
0.8695068359375,0.000652410387760316
0.86956787109375,0.0006524133431337065
0.86962890625,0.0006524162984906656
0.86968994140625,0.0006524192538530649
0.8697509765625,0.0006524222092125775
0.86981201171875,0.0006524251645733115
0.869873046875,0.0006524281199347115
0.86993408203125,0.0006524310752966667
0.8699951171875,0.000652434030654736
0.87005615234375,0.0006524369860227974
0.8701171875,0.0006524399413839754
0.87017822265625,0.0006524428967398244
0.8702392578125,0.0006524458520978937
0.87030029296875,0.0006524488074608481
0.870361328125,0.0006524517628203608
0.87042236328125,0.0006524547181918638
0.8704833984375,0.0006524576735467136
0.87054443359375,0.0006524606289117774
0.87060546875,0.0006524635842737325
0.87066650390625,0.0006524665396325791
0.8707275390625,0.0006524694949978649
0.87078857421875,0.000652472450359709
0.870849609375,0.0006524754057112281
0.87091064453125,0.0006524783610748486
0.8709716796875,0.0006524813164408005
0.87103271484375,0.0006524842717958723
0.87109375,0.000652487227170262
0.87115478515625,0.0006524901825183393
0.8712158203125,0.0006524931378837362
0.87127685546875,0.0006524960932442481
0.871337890625,0.0006524990486019844
0.87139892578125,0.0006525020039687135
0.8714599609375,0.0006525049593257837
0.87152099609375,0.0006525079146915136
0.87158203125,0.0006525108700541349
0.87164306640625,0.000652513825405876
0.8717041015625,0.00065251678077205
0.87176513671875,0.0006525197361315627
0.871826171875,0.000652522691499291
0.87188720703125,0.0006525256468576934
0.8719482421875,0.0006525286022240895
0.87200927734375,0.0006525315575807156
0.8720703125,0.000652534512939229
0.87213134765625,0.0006525374682955221
0.8721923828125,0.0006525404236656929
0.87225341796875,0.0005914181326800438
0.872314453125,0.0005914210815232135
0.87237548828125,0.0005914240303642737
0.8724365234375,0.0005914269792165472
0.87249755859375,0.0005914299280594948
0.87255859375,0.0005914328769012211
0.87261962890625,0.0005914358257478325
0.8726806640625,0.0005914387745900029
0.87274169921875,0.0005914417234296199
0.872802734375,0.0005914446722805611
0.87286376953125,0.0005914476211196229
0.8729248046875,0.000591450569970231
0.87298583984375,0.0005914535188122905
0.873046875,0.0005914564676559042
0.87310791015625,0.0005914594164979636
0.8731689453125,0.0005914623653417994
0.87322998046875,0.0005914653141866344
0.873291015625,0.000591468263024586
0.87335205078125,0.0005914712118739729
0.8734130859375,0.0005914741607162544
0.87347412109375,0.000591477109564309
0.87353515625,0.0005914800584111424
0.87359619140625,0.0005914830072510924
0.8736572265625,0.0005914859560960384
0.87371826171875,0.0005914889049470906
0.873779296875,0.0005914918537834879
0.87384033203125,0.0005914948026273237
0.8739013671875,0.0005914977514693831
0.87396240234375,0.0005915007003164385
0.8740234375,0.0005915036491644932
0.87408447265625,0.0005915065980053313
0.8741455078125,0.00059150954684839
0.87420654296875,0.0005915124956874518
0.874267578125,0.0005915154445393922
0.87432861328125,0.0005915183933802304
0.8743896484375,0.0005915213422261756
0.87445068359375,0.0005915242910614626
0.87451171875,0.0005915272399219518
0.87457275390625,0.0005915301887597924
0.8746337890625,0.0005915331375991872
0.87469482421875,0.0005915360864463537
0.874755859375,0.0005915390352881911
0.87481689453125,0.0005915419841262537
0.8748779296875,0.0005915449329771949
0.87493896484375,0.0005915478818206976
0.875,0.0005915508306713058
0.87506103515625,0.0005915537795107007
0.8751220703125,0.0005915567283555356
0.87518310546875,0.000591559677197262
0.875244140625,0.0005915626260497575
0.87530517578125,0.0005915655748958137
0.8753662109375,0.000591568523727326
0.87542724609375,0.0005915714725748256
0.87548828125,0.0005915744214231022
0.87554931640625,0.000591577370266716
0.8756103515625,0.0005915803191033353
0.87567138671875,0.0005915832679543875
0.875732421875,0.0005915862167948926
0.87579345703125,0.0005915891656407268
0.8758544921875,0.0005915921144876712
0.87591552734375,0.0005915950633254008
0.8759765625,0.0005915980121725672
0.87603759765625,0.0005916009610182904
0.8760986328125,0.000591603909866012
0.87615966796875,0.0005916068587030754
0.876220703125,0.0005916098075470222
0.87628173828125,0.0005916127563985185
0.8763427734375,0.0005916157052320292
0.87640380859375,0.0005916186540790846
0.87646484375,0.0005916216029253629
0.87652587890625,0.0005916245517730845
0.8765869140625,0.0005916275006152549
0.87664794921875,0.0005916304494567592
0.876708984375,0.0005916333983063682
0.87677001953125,0.0005916363471476505
0.8768310546875,0.0005916392959959271
0.87689208984375,0.0005916422448373204
0.876953125,0.0005916451936793798
0.87701416015625,0.0005916481425181086
0.8770751953125,0.0005916510913681616
0.87713623046875,0.0005916540402144399
0.877197265625,0.0005916569890573875
0.87725830078125,0.000591659937899558
0.8773193359375,0.0005916628867412843
0.87738037109375,0.0005916658355874516
0.87744140625,0.0005916687844342849
0.87750244140625,0.0005916717332756782
0.8775634765625,0.0005916746821222896
0.87762451171875,0.0005916776309683458
0.877685546875,0.0005916805798047431
0.87774658203125,0.0005916835286534639
0.8778076171875,0.0005916864774999642
0.87786865234375,0.0005916894263426897
0.8779296875,0.0005916923751879688
0.87799072265625,0.0005916953240295841
0.8780517578125,0.0005916982728745301
0.87811279296875,0.0005917012217144801
0.878173828125,0.0005917041705567616
0.87823486328125,0.0005917071194045942
0.8782958984375,0.0005917100682506504
0.87835693359375,0.0005917130170980389
0.87841796875,0.0005917159659359905
0.87847900390625,0.0005917189147808255
0.8785400390625,0.0005917218636288801
0.87860107421875,0.0005917248124641672
0.878662109375,0.0005917277613118888
0.87872314453125,0.0005917307101496183
0.8787841796875,0.0005917336590002265
0.87884521484375,0.0005917366078432851
0.87890625,0.0005917395566881201
0.87896728515625,0.0005917425055323999
0.8790283203125,0.0005917454543761247
0.87908935546875,0.0005917484032192943
0.879150390625,0.0005917513520714568
0.87921142578125,0.0005917543009118509
0.8792724609375,0.0005917572497489143
0.87933349609375,0.000591760198597191
0.87939453125,0.0005917631474414708
0.87945556640625,0.0005917660962891924
0.8795166015625,0.0005917690451262558
0.87957763671875,0.0005917719939674271
0.879638671875,0.0005917749428198116
0.87969970703125,0.0005917778916626482
0.8797607421875,0.000591780840506595
0.87982177734375,0.0005917837893478772
0.8798828125,0.0005917867381950437
0.87994384765625,0.0005917896870393236
0.8800048828125,0.0005917926358847136
0.88006591796875,0.0005917955847293266
0.880126953125,0.0005917985335655018
0.88018798828125,0.0005918014824138895
0.8802490234375,0.0006528364656590568
0.88031005859375,0.000652839414504891
0.88037109375,0.000652842363344508
0.88043212890625,0.0006528453121860123
0.8804931640625,0.0006528482610341779
0.88055419921875,0.0006528512098797901
0.880615234375,0.000652854158724292
0.88067626953125,0.0006528571075696821
0.8807373046875,0.000652860056404192
0.88079833984375,0.0006528630052546891
0.880859375,0.0006528659540976367
0.88092041015625,0.000652868902944137
0.8809814453125,0.0006528718517895271
0.88104248046875,0.0006528748006298102
0.881103515625,0.0006528777494823057
0.88116455078125,0.0006528806983205904
0.8812255859375,0.00065288364716376
0.88128662109375,0.0006528865960089281
0.88134765625,0.0006528895448540961
0.88140869140625,0.0006528924936938241
0.8814697265625,0.0006528954425444322
0.88153076171875,0.0006528983913791642
0.881591796875,0.0006529013402358785
0.88165283203125,0.0006529042890742742
0.8817138671875,0.0006529072379167777
