densities,yields
0.14501953125,0.14501924350682904
0.14508056640625,0.14508027866300702
0.1451416015625,0.14514131380281958
0.14520263671875,0.1452023488608324
0.145263671875,0.14526338399366875
0.14532470703125,0.14532441914437713
0.1453857421875,0.1453854542966407
0.14544677734375,0.1454464894418309
0.1455078125,0.14550752458130428
0.14556884765625,0.1455685597195364
0.1456298828125,0.14562959487401814
0.14569091796875,0.14569063002964097
0.145751953125,0.14575166518570642
0.14581298828125,0.14581270020722015
0.1458740234375,0.14587373536200363
0.14593505859375,0.1459347705040525
0.14599609375,0.14599580543309132
0.14605712890625,0.14605684055151918
0.1461181640625,0.1461178757046005
0.14617919921875,0.14617891085710713
0.146240234375,0.14623994600735873
0.14630126953125,0.14630098115500614
0.1463623046875,0.14636201629168946
0.14642333984375,0.14642305016959728
0.146484375,0.146484085271973
0.14654541015625,0.14654511945277704
0.1466064453125,0.14660615449497524
0.14666748046875,0.1466671896509062
0.146728515625,0.1467282248046884
0.14678955078125,0.14678925993752476
0.1468505859375,0.14685029509348677
0.14691162109375,0.14691133024928807
0.14697265625,0.14697236536625796
0.14703369140625,0.14703340048983157
0.1470947265625,0.14709443563035257
0.14715576171875,0.14715547078636326
0.147216796875,0.14721650593099575
0.14727783203125,0.14727754100552407
0.1473388671875,0.1473385761603728
0.14739990234375,0.14739961111224179
0.1474609375,0.14746064626827604
0.14752197265625,0.14752168131782567
0.1475830078125,0.147582716470337
0.14764404296875,0.14764375162097076
0.147705078125,0.1477047867724142
0.14776611328125,0.1477658219285366
0.1478271484375,0.14782685708396046
0.14788818359375,0.14788789223812154
0.14794921875,0.1479489273857023
0.14801025390625,0.14800996254191992
0.1480712890625,0.14807099718702524
0.14813232421875,0.14813203233675556
0.148193359375,0.14819306748643307
0.14825439453125,0.14825410249623766
0.1483154296875,0.1483151375939315
0.14837646484375,0.14837617274000597
0.1484375,0.14843720789625467
0.14849853515625,0.14849824304962836
0.1485595703125,0.14855927803287355
0.14862060546875,0.14862031316758195
0.148681640625,0.14868134832228824
0.14874267578125,0.14874238345958987
0.1488037109375,0.14880341835340946
0.14886474609375,0.14886445298725984
0.14892578125,0.14892548814259812
0.14898681640625,0.1489865232859925
0.1490478515625,0.14904755833257394
0.14910888671875,0.1491085934743736
0.149169921875,0.14916962862874056
0.14923095703125,0.1492306637615769
0.1492919921875,0.14929169890068086
0.14935302734375,0.14935273405685806
0.1494140625,0.14941376919016777
0.14947509765625,0.14947480417691067
0.1495361328125,0.14953583928022568
0.14959716796875,0.1495968743017394
0.149658203125,0.1496579094579163
0.14971923828125,0.14971894232337477
0.1497802734375,0.14977997747960325
0.14984130859375,0.14984101263062896
0.14990234375,0.14990204767282717
0.14996337890625,0.1499630827262659
0.1500244140625,0.15002411788246992
0.15008544921875,0.15008515303504283
0.150146484375,0.1501461879736414
0.15020751953125,0.15020722290268132
0.1502685546875,0.15026825805679703
0.15032958984375,0.15032929321190489
0.150390625,0.15039032814601233
0.15045166015625,0.1504513632891967
0.1505126953125,0.15051239837025912
0.15057373046875,0.15057343301536444
0.150634765625,0.15063446811946307
0.15069580078125,0.1506955032694073
0.1507568359375,0.15075653840583808
0.15081787109375,0.15081757356013245
0.15087890625,0.1508786087062069
0.15093994140625,0.15093964386215067
0.1510009765625,0.1510006790152754
0.15106201171875,0.15106171417132627
0.151123046875,0.15112274878619858
0.15118408203125,0.1511837838607269
0.1512451171875,0.15124481898083744
0.15130615234375,0.1513058541366252
0.1513671875,0.15136688928860134
0.15142822265625,0.15142792444464725
0.1514892578125,0.1514889595423411
0.15155029296875,0.15154999469682287
0.151611328125,0.151611029853063
0.15167236328125,0.15167206500307864
0.1517333984375,0.15173310010077248
0.15179443359375,0.15179413496677963
0.15185546875,0.15185517012237912
0.15191650390625,0.15191620527205663
0.1519775390625,0.15197724042706523
0.15203857421875,0.15203827558315747
0.152099609375,0.15209931073630584
0.15216064453125,0.15216034587101424
0.1522216796875,0.15222138102704827
0.15228271484375,0.1522824161798542
0.15234375,0.1523434512543825
0.15240478515625,0.15240448627862024
0.1524658203125,0.15246552143479347
0.15252685546875,0.15252655649450073
0.152587890625,0.15258759164976599
0.15264892578125,0.15264862679300553
0.1527099609375,0.15270966194886895
0.15277099609375,0.15277069705156646
0.15283203125,0.15283173220112548
0.15289306640625,0.15289276735724364
0.1529541015625,0.15295380250826934
0.15301513671875,0.15301483741883407
0.153076171875,0.15307587245362692
0.15313720703125,0.153136907580421
0.1531982421875,0.15319794270115492
0.15325927734375,0.15325897785548093
0.1533203125,0.1533200130111998
0.15338134765625,0.15338104816665185
0.1534423828125,0.15344208332213338
0.15350341796875,0.15350311842101108
0.153564453125,0.15356415356450515
0.15362548828125,0.15362518871322858
0.1536865234375,0.15368622383165642
0.15374755859375,0.15374725649803583
0.15380859375,0.15380829050193257
0.15386962890625,0.15386932565774136
0.1539306640625,0.15393036080599187
0.15399169921875,0.15399139594400732
0.154052734375,0.15405243108696237
0.15411376953125,0.15411346603883133
0.1541748046875,0.15417450119507348
0.15423583984375,0.15423553634196155
0.154296875,0.15429657149216197
0.15435791015625,0.1543576065136757
0.1544189453125,0.1544186416646115
0.15447998046875,0.1544796767572166
0.154541015625,0.15454071191345806
0.15460205078125,0.15460174589357648
0.1546630859375,0.15466278103895773
0.15472412109375,0.1547238161951534
0.15478515625,0.15478485133123632
0.15484619140625,0.1548458864874744
0.1549072265625,0.15490692161751113
0.15496826171875,0.1549679567559922
0.155029296875,0.15502899190879815
0.15509033203125,0.15509002704144023
0.1551513671875,0.15515106185881006
0.15521240234375,0.15521209701477734
0.1552734375,0.15527313216201788
0.15533447265625,0.15533416731638483
0.1553955078125,0.15539520246589406
0.15545654296875,0.15545623752560128
0.155517578125,0.15551727268049173
0.15557861328125,0.15557830783042914
0.1556396484375,0.15563934298335066
0.15570068359375,0.15570037812854085
0.15576171875,0.1557614130045271
0.15582275390625,0.15582244750445431
0.1558837890625,0.15588348253674095
0.15594482421875,0.15594451768783674
0.156005859375,0.156005552817846
0.15606689453125,0.15606658797393547
0.1561279296875,0.15612762312984146
0.15618896484375,0.15618865828533687
0.15625,0.15624969340298428
0.15631103515625,0.15631072855884187
0.1563720703125,0.15637176368799113
0.15643310546875,0.15643279883266847
0.156494140625,0.15649383398600314
0.15655517578125,0.15655486895091325
0.1566162109375,0.15661590400892608
0.15667724609375,0.1566769390899885
0.15673828125,0.15673797424600402
0.15679931640625,0.15679900940213365
0.1568603515625,0.1568600442282289
0.15692138671875,0.1569210793137798
0.156982421875,0.1569821144470895
0.15704345703125,0.15704314894701676
0.1571044921875,0.15710418410276014
0.15716552734375,0.15716521925754845
0.1572265625,0.15722625440538432
0.15728759765625,0.15728728884827448
0.1573486328125,0.1573483239079817
0.15740966796875,0.1574093590590074
0.157470703125,0.15747039408052113
0.15753173828125,0.15753142923560542
0.1575927734375,0.1575924643906693
0.15765380859375,0.15765349954423705
0.15771484375,0.1577145319942366
0.15777587890625,0.1577755671501236
0.1578369140625,0.1578366022908268
0.15789794921875,0.15789763743870106
0.157958984375,0.15795867259431629
0.15802001953125,0.15801970772050256
0.1580810546875,0.15808074285130416
0.15814208984375,0.15814177800731485
0.158203125,0.1582028131635065
0.15826416015625,0.15826384830169948
0.1583251953125,0.1583248834246996
0.15838623046875,0.15838591707076674
0.158447265625,0.15844695222390826
0.15850830078125,0.15850798737710556
0.1585693359375,0.15856902253330177
0.15863037109375,0.1586300576751988
0.15869140625,0.15869109283018182
0.15875244140625,0.15875212789614082
0.1588134765625,0.1588131630480298
0.15887451171875,0.15887419820427764
0.158935546875,0.1589352333604381
0.15899658203125,0.1589962683123071
0.1590576171875,0.15905730346514654
0.15911865234375,0.15911833852322746
0.1591796875,0.15917937367939844
0.15924072265625,0.15924040882144733
0.1593017578125,0.15930144395615572
0.15936279296875,0.15936247910296347
0.159423828125,0.15942351420964676
0.15948486328125,0.15948454935962972
0.1595458984375,0.15954558443356728
0.15960693359375,0.15960661954810829
0.15966796875,0.15966765470259006
0.15972900390625,0.15972868985375213
0.1597900390625,0.15978972500987557
0.15985107421875,0.15985076016275113
0.159912109375,0.15991179531519206
0.15997314453125,0.15997283043216196
0.1600341796875,0.1600338655883633
0.16009521484375,0.1600949004628041
0.16015625,0.16015593561884647
0.16021728515625,0.16021697076717176
0.1602783203125,0.16027800586956317
0.16033935546875,0.16033904042196706
0.160400390625,0.1604000751379486
0.16046142578125,0.16046111029357127
0.1605224609375,0.1605221439820634
0.16058349609375,0.16058317908247927
0.16064453125,0.16064421423865186
0.16070556640625,0.1607052493942101
0.1607666015625,0.1607662845477683
0.16082763671875,0.1608273197035813
0.160888671875,0.16088835485721756
0.16094970703125,0.16094939000867534
0.1610107421875,0.16101042511105107
0.16107177734375,0.16107146023178498
0.1611328125,0.16113249538756846
0.16119384765625,0.16119353033943742
0.1612548828125,0.16125456539075472
0.16131591796875,0.16131560054497343
0.161376953125,0.16137663570062494
0.16143798828125,0.16143767085133434
0.1614990234375,0.16149870591104157
0.16156005859375,0.16155974096235887
0.16162109375,0.16162077602978522
0.16168212890625,0.1616818111845122
0.1617431640625,0.16174284556540844
0.16180419921875,0.16180388048509223
0.161865234375,0.1618649156409845
0.16192626953125,0.16192595079417804
0.1619873046875,0.16198698475365425
0.16204833984375,0.162048019901091
0.162109375,0.1621090550246646
0.16217041015625,0.16217009017823236
0.1622314453125,0.16223112524565875
0.16229248046875,0.1622921601394783
0.162353515625,0.16235319529130604
0.16241455078125,0.16241423044634912
0.1624755859375,0.1624752654985783
0.16253662109375,0.16253630065365418
0.16259765625,0.16259733580517155
0.16265869140625,0.16265837092281896
0.1627197265625,0.16271940607901075
0.16278076171875,0.1627804412351993
0.162841796875,0.16284147601877008
0.16290283203125,0.1629025111697958
0.1629638671875,0.16296354625293286
0.16302490234375,0.16302458114675242
0.1630859375,0.1630856163027476
0.16314697265625,0.16314664875274715
0.1632080078125,0.1632076838879034
0.16326904296875,0.1632687190440771
0.163330078125,0.16332975420022766
0.16339111328125,0.163390789333064
0.1634521484375,0.16345182447973036
0.16351318359375,0.1635128592379005
0.16357421875,0.16357389438397493
0.16363525390625,0.1636349295226441
0.1636962890625,0.16369596467032724
0.16375732421875,0.1637569998250818
0.163818359375,0.16381803498087122
0.16387939453125,0.16387906940827418
0.1639404296875,0.16394010456335847
0.16400146484375,0.16400113969893343
0.1640625,0.16406217485144006
0.16412353515625,0.16412320997501367
0.1641845703125,0.16418424510963567
0.16424560546875,0.1642452802620703
0.164306640625,0.1643063153294967
0.16436767578125,0.16436735047638473
0.1644287109375,0.16442838562592663
0.16448974609375,0.164489420778347
0.16455078125,0.16455045593212922
0.16461181640625,0.16461149108747136
0.1646728515625,0.16467252617005387
0.16473388671875,0.1647335613261461
0.164794921875,0.1647945964741423
0.16485595703125,0.16485563162667136
0.1649169921875,0.16491666671374544
0.16497802734375,0.164977701863562
0.1650390625,0.16503873701606864
0.16510009765625,0.1650997686974243
0.1651611328125,0.16516080385220708
0.16522216796875,0.1652218390049354
0.165283203125,0.16528287415887508
0.16534423828125,0.16534390931220974
0.1654052734375,0.16540494445168313
0.16546630859375,0.16546597957241702
0.16552734375,0.16552701459393074
0.16558837890625,0.1655880487371336
0.1656494140625,0.16564908389110208
0.16571044921875,0.1657101189126158
0.165771484375,0.1657711540675988
0.16583251953125,0.1658321891546729
0.1658935546875,0.165893224310826
0.16595458984375,0.1659542594034311
0.166015625,0.16601529439687718
0.16607666015625,0.16607632955277873
0.1661376953125,0.1661373647088394
0.16619873046875,0.1661983998540296
0.166259765625,0.16625943500905044
0.16632080078125,0.16632047015935417
0.1663818359375,0.16638150531461743
0.16644287109375,0.16644254046284515
0.16650390625,0.16650357561820564
0.16656494140625,0.16656461070375655
0.1666259765625,0.166625645859804
0.16668701171875,0.16668668094172667
0.166748046875,0.16674771609361402
0.16680908203125,0.16680875113581223
0.1668701171875,0.16686978626496146
0.16693115234375,0.16693082137170698
0.1669921875,0.1669918565278341
0.16705322265625,0.16705289168259774
0.1671142578125,0.1671139268283922
0.16717529296875,0.16717496197859522
0.167236328125,0.16723599712968618
0.16729736328125,0.16729703228592765
0.1673583984375,0.16735806743649934
0.16741943359375,0.1674191025341932
0.16748046875,0.1674801376891762
0.16754150390625,0.1675411728206277
0.1676025390625,0.1676022079765704
0.16766357421875,0.16766324312051128
0.167724609375,0.16772427826256017
0.16778564453125,0.1677853133299295
0.1678466796875,0.16784634848588006
0.16790771484375,0.16790738364105234
0.16796875,0.16796841872812643
0.16802978515625,0.1680294538828344
0.1680908203125,0.1680904890386888
0.16815185546875,0.16815152419297424
0.168212890625,0.16821255930634307
0.16827392578125,0.1682735944624604
0.1683349609375,0.1683346126919232
0.16839599609375,0.16839564784805167
0.16845703125,0.16845668244873643
0.16851806640625,0.16851771728952028
0.1685791015625,0.1685787523550183
0.16864013671875,0.1686397874921766
0.168701171875,0.16870082264662561
0.16876220703125,0.16876185779339797
0.1688232421875,0.1688228929412485
0.16888427734375,0.16888392809448824
0.1689453125,0.1689449631921821
0.16900634765625,0.1690059983482417
0.1690673828125,0.1690670335030904
0.16912841796875,0.16912806858283322
0.169189453125,0.1691891037291537
0.16925048828125,0.16925013874191902
0.1693115234375,0.16931117389442565
0.16937255859375,0.1693722090501699
0.16943359375,0.16943324418616426
0.16949462890625,0.16949427934240863
0.1695556640625,0.16955531449681932
0.16961669921875,0.1696163496451446
0.169677734375,0.1696773848007441
0.16973876953125,0.1697384199402175
0.1697998046875,0.16979945509503935
0.16986083984375,0.16986049014635665
0.169921875,0.16992152521945067
0.16998291015625,0.16998256029397898
0.1700439453125,0.1700435954147129
0.17010498046875,0.17010463042451748
0.170166015625,0.17016566557059196
0.17022705078125,0.1702267007076475
0.1702880859375,0.17028773586153223
0.17034912109375,0.1703487710110256
0.17041015625,0.17040980615525464
0.17047119140625,0.17047084131146592
0.1705322265625,0.17053187646733534
0.17059326171875,0.17059291153476172
0.170654296875,0.17065394659569919
